"lat","lon"
4.28433441794108,11.6477805527147
-4.79252818723967,18.6209529456925
-7.49407074717905,23.3213876698479
-5.03194473702924,16.813093436402
2.34955857519274,19.1419758104818
-2.89471165331625,28.6461515164664
2.7713442883323,18.7646833911517
-1.95682389835735,18.1246337512165
-4.07155161802828,13.3433506514903
4.50377462613681,16.8108476481917
3.3230249139827,28.6663636103591
-2.16779113511886,15.9664312811193
4.71419594852795,9.16843036854486
-8.33710681391179,23.6425353839207
-3.58082176069636,28.1880107215654
5.94178282466149,10.958323572153
6.43520822252535,18.2301857971005
2.93059784485327,23.164182495127
-6.01325729925436,23.1394788248137
2.76461478431211,22.104170459866
2.88125403771227,27.5412237169994
3.61668351578148,11.499558530835
6.62709248382579,19.9863921775542
-2.77358744784132,17.4014899475003
-5.00286136156,22.1984935646985
3.6928850174126,11.4029896377922
-6.68955042709289,17.181402702891
-2.14534915946973,11.6073563649294
5.57086250717428,23.6335522310795
-8.00588224962064,25.9062898999018
0.501927245015093,24.3185176352206
3.40821766656754,20.1413515640648
-4.21266667664119,17.2779715959338
6.78991250560195,12.2990591337014
3.63013130893308,10.6843374104966
-3.70184947255299,16.2067306196213
-6.62040009080803,20.4647450663478
6.81444228677782,23.4314312921526
-6.82336189630939,17.6058566746375
-6.24994881585095,17.0601301395349
-4.33808082319962,19.5933792407519
0.540104065396823,29.281709579981
-4.02898821283562,18.6209529456925
1.81541593083671,18.5805287579072
2.95078332285046,11.0571382534062
0.0190891994343838,10.2868328972737
-5.6692021958077,22.3152745516341
-8.69691168292745,22.8115937461101
-1.3776582998168,9.70517375080628
0.160573646839056,28.9381039838052
4.3761488825259,9.86687050194779
-5.64238393006922,28.4305558482777
-2.8184497400006,17.3700489125561
2.56719940860064,19.2789688913101
-0.425572952656259,9.92975257183616
4.04915010488397,22.6094728071832
-3.75787525257998,16.9478407290199
6.90586038022355,20.435549819614
-6.39503715311658,22.4365471149902
0.463750201785413,28.9268750427537
-4.1006726525755,24.3072886941691
-3.19297975263214,18.5288756290703
-4.62690105639989,19.2587567974174
-4.19250892977128,26.9910056054762
-6.30352462995661,24.1074135434525
0.798351873812007,29.0885717938953
1.79970323582802,26.8787161949612
0.214472273221089,29.0840802174747
-2.67039776257378,16.6738545673635
-5.71836577584111,14.9535807982746
-4.9849632568961,27.2919412256562
7.57644733146929,14.0597570905757
2.33160725853328,22.3354866455267
-4.84176100852308,23.426939715732
-1.14639838272924,16.0517712331107
2.60085197777861,19.346342537619
-4.80147987418356,24.8462778646408
3.30284659875038,19.1711710572157
5.68261086176858,11.0773503472988
2.34282685839383,22.277096152059
1.7346063558792,13.6824646712455
-5.05431568021732,17.9382333297617
-5.11023965109322,16.4582588991748
-1.51236271009412,13.1816539003488
-2.93059784485327,26.0904445331463
-4.27089722459086,27.0112176993689
-4.01106611140608,27.2223217911369
-5.43673645228624,18.8590064959842
3.98418222272902,26.4160838236397
2.49989162310199,20.4333040314037
5.21536346057107,21.818955357158
-5.75858738295422,22.5420991608742
-4.0581107847355,17.1387327268953
3.73994739188699,10.8280678559557
-5.07668585090401,15.6542667198878
6.5847057979307,24.9989914629411
-3.15934467621904,17.4306851942342
-6.01772414324966,22.9485868269383
-6.72523710017621,17.3722947007664
-4.69181368027584,19.2318073388938
-5.77869712002059,22.2479009053251
-4.43884498843697,16.7412282136724
4.6157086207839,11.6522721291353
-3.04497733304255,18.4457814652892
4.40973673985056,23.6672390542339
-5.43673645228624,24.1725414015512
2.23735912982317,27.8578798546515
1.6290997961174,19.6158371228549
0.306548628175987,29.2884469446118
1.1014912613816,25.29094393028
2.41238635467585,19.1711710572157
-4.60227746507769,14.6526451780945
-7.18669225018169,26.914648806326
0.124641147363708,14.6099752020989
0.371675342054927,28.8213229968697
6.74307945474925,10.3878933667371
-3.00236676203763,28.9268750427537
-2.29121596142412,18.7287507797869
0.74221224452191,24.1006761788216
2.8476093043019,29.5354836477447
-4.28657392723379,15.6812161784114
-4.56645981274797,22.6723548770716
-5.50827411417366,28.5877610229986
-4.58213025652263,16.0495254449004
4.93350349545839,23.6627474778133
4.85071204665976,13.7880167171295
-2.26877585834354,11.2323097338095
3.38355737406172,24.7811500065421
3.89904414030956,9.94322730109795
3.50685247016187,28.5248789531103
3.94833567212738,11.61184794135
-5.74071146347152,14.295564852657
-5.06326384138164,22.0031099904025
-10.6516417000903,28.0218223940033
-5.488155012499,17.0668675041658
-3.69736725631224,16.8827128709213
-2.55822523999819,11.4815922251526
-3.23109817372856,18.0392937992251
-4.17235066302511,25.0483988035677
8.10816876347046,13.0379234548897
-2.11617409934484,21.9604400144068
-1.72338252716272,12.3552038389589
0.414344313252798,29.1222586170497
-5.89263873307584,12.5595705660961
-4.29553189875901,21.8526421803125
-5.42779364448781,18.5535792993836
-6.42851326435056,25.6480242557175
-5.11023965109322,21.4349255731969
-7.86575257787405,19.1105347755377
-0.380658301283538,22.4657423617241
0.627685249039397,25.1359845437694
2.2732639069257,22.5039207612992
-2.3091677908745,16.2449090191964
-3.88784111503762,16.6716087791532
-4.04915010488397,23.3438455519509
-4.94245330694906,16.8467802595565
-4.92902854444621,16.1146533029991
0.677089385388724,11.8499014916416
-5.7898688876934,13.386020627486
-4.71195775409198,17.331870512981
3.49116125804033,10.0644998644541
-4.93126602372171,27.3772811776476
0.281845283711952,29.2839553681912
-3.79148899694074,16.5930061917927
-5.6021542078289,16.1483401261535
5.28245458302926,10.0150925238275
-3.41045948006581,22.4477760560417
-0.468241629650515,19.5956250289622
-3.02255092535544,24.3252549998515
-5.35401043948684,12.6381731534565
4.3761488825259,22.4679881499344
-0.0078602587113903,14.9917591978497
-3.7870072396131,17.7316208144142
-4.22610488450883,24.2511439889116
-4.68957541392597,24.6800895370787
-4.79924196345257,15.5487146740038
-2.52457155020224,17.4374225588651
0.982484190250447,28.6214478461531
6.49769023186814,14.077723396258
-6.00655696448862,20.7858927804206
-6.0467577332098,19.6338034285373
9.5218008951008,22.3399782219473
-5.28245458302926,21.4394171496175
-12.6925201786182,29.6545104228905
-6.47314464954412,22.3309950691062
2.22613870603774,22.382648197943
-1.48542247309546,15.9102865758619
-2.91041200279369,17.2689884430926
2.16779113511886,22.9328663094662
-0.805088578880422,19.1576963279539
-4.12083274766801,16.1011785737373
-4.75448221217036,24.5498338208814
-6.78991250560195,23.1799030125991
6.67839780643184,13.1636875946664
-4.78133841368856,28.7764072326637
-5.29139951926611,14.8906987283862
8.15485615290021,21.1115320709139
-3.08310115265559,24.1949992836542
2.28223996219594,23.0159604732473
7.02177984284826,13.2782227933917
-8.37043621522117,28.192502297986
-4.75672026903541,18.2616268320447
4.3761488825259,25.1517050612415
-8.24821454879406,28.0375429114754
-6.79660257012122,18.286330502358
-5.44791477519769,15.6026135910509
-5.42332219083972,28.5922525994192
-6.16957482090363,19.0072285178639
5.83455374546244,21.8032348396859
10.0330408850705,14.1473428307773
-6.37048661089636,24.2399150478601
9.35564717753933,21.8301842982095
-6.04229112831026,22.1445946476513
-6.02219095053483,25.4975564456275
1.07230126787481,25.0349240743059
2.56495587234974,20.2648699156313
2.59412153539862,16.2538921720376
-6.29459571061649,17.9112838712381
1.86479779195252,21.735861193377
-4.78581434506811,21.6258175710723
6.24771637086526,12.3237628040147
4.46347414863572,9.41097549525714
-1.86030858855995,26.4744743171074
3.3230249139827,16.1797811610977
-4.76343439597004,13.5791584135717
5.87923504238432,9.98365148888333
0.349217904495683,16.1999932549904
-3.28939416060114,28.8123398440285
-1.21600301890931,25.5851421858291
-1.43827627152128,14.6548909663048
1.95009044916978,30.9817712551771
-5.34506641312195,19.1037974109068
4.43212780191571,14.1406054661464
-5.57756801224774,16.0495254449004
6.2075307359659,24.5273759387784
3.92817130624621,10.0555167116129
2.80723432800769,13.2961890990741
-6.60924590086937,25.3560717883786
-3.50236929351897,24.3611876112163
4.21714610509549,18.2459063145726
-2.91714065711067,17.7046713558906
2.73320992905384,18.6681144981088
5.38978523432641,16.7996187071402
3.59202871071364,19.2430362799453
-4.59780035681646,21.3742892915189
-2.58963455390597,15.077099149841
2.63226023253564,18.609724004641
5.97975480186397,10.5203948711447
3.67943816503354,10.5271322357756
6.39950076152843,12.0946924065642
2.89471165331625,19.3328678083572
-4.09843261057121,24.4061033754222
-5.43673645228624,12.4158401206369
0.764668184768863,14.8188335056567
5.40990763122381,11.08633350014
-4.26865766946527,24.1343630019761
-3.99538395012392,24.5139012095166
5.63344423226004,10.4013680959989
0.378412562344975,19.2250699742629
2.75564205292933,22.0682378485012
-5.54180443517097,22.7464658880114
7.0663565872787,20.1413515640648
-5.9618859634515,16.6985582376768
-3.89008173201524,18.8073533671473
-6.80775247072231,25.2931897184903
2.90592621092459,27.5636815991024
3.51357719481017,13.8823398219621
-5.32270577617631,21.8301842982095
2.26877585834354,22.3444697983679
-4.00434522192804,27.5816479047848
-12.52157216505,28.9538245012773
-3.05619036199884,17.4621262291783
-0.079725455738277,24.3297465762721
6.86126838064842,19.9145269548246
2.14983758105313,27.763556749819
3.26248874044227,11.9824029960493
-5.78093149120473,14.535864191159
2.69956095815897,14.4774736976912
3.59202871071364,19.2520194327865
3.83630528793233,11.5489658714616
4.21266667664119,18.8590064959842
-4.349277511167,28.5563199880544
3.23782480579315,30.3731626501862
-9.55945122275313,23.8311815935858
-1.94560146807038,11.0324345830929
-2.90368330830299,18.6052324282204
-4.26641810780573,17.790011307882
-0.982484190250447,25.5357348452025
1.8221499012432,23.1102835780798
4.82385857710755,22.7352369469599
8.71911068676107,14.1989959596142
-7.37604475048052,18.0011153996501
-1.43378610578194,15.9439733990164
3.09431378151228,18.67709765095
1.4809324014993,15.2455332656134
0.892664697986574,28.2576301560847
-4.70300490431547,13.3568253807521
3.42391025116205,28.7382288330886
-7.49407074717905,22.2164598703809
1.54154758925786,29.8521397853968
0.0774796696414498,29.0301813004275
2.88798286544685,9.90954047794347
-3.29387832685774,29.1784033223072
-2.96424010469106,23.6200775018177
2.18574447623579,21.277720398476
-6.12938324255196,23.750333218015
5.22207289704547,27.3099075313386
-2.86106731624325,14.7200188244035
-5.31376129355187,18.3626873015082
-3.37683173063861,24.6014869497182
2.55598168802618,19.2654941620483
-6.51554081251863,23.5257543969851
-1.05209264731831,27.7882604201322
-4.04466972774307,15.7755392832439
-5.69601921548771,28.6573804575179
1.44276642842551,12.5034258608386
-4.65823893343496,20.0268163653396
4.35151682880486,9.83767525521391
-1.60440596032358,18.090946928062
5.87923504238432,10.78539787996
0.537858376552621,23.8536394756887
4.40078012588426,9.289702931901
3.60547686905846,27.7298699266645
-5.7764627400184,24.7362342423362
-2.80723432800769,25.8164583714899
-4.72538681248923,22.8273142635822
5.00957302472364,23.9142757573668
2.26428779583334,21.9671773790377
6.50884691911379,11.9105377733197
-3.59202871071364,23.5190170323542
-6.79437255895469,21.9761605318789
-3.50236929351897,23.3034213641655
-1.87377616435447,11.0234514302517
4.4343668708762,21.0800910359697
-2.18125616101677,17.1522074561571
-5.80327471731287,21.7628106519006
4.06035093917221,25.0663651092501
-5.01404742855172,22.3512071629988
-0.236929980935269,24.1770329779718
1.29234152005767,24.7182679366538
-7.35377214921785,25.9062898999018
2.33609510923624,22.149086224072
-1.95233493523061,12.5685537189373
2.79153257046094,22.4298097503593
-4.54407287097342,20.2558867627901
-5.01404742855172,14.2394201473996
-4.73433937359246,27.6377926100422
-3.71081383694858,23.4718554799379
-3.96401872931534,23.2832092702728
-3.47546978374889,20.0515200356529
-5.06550086233481,26.4026090943779
3.97298034279872,10.8258220677454
3.08534368789585,19.7034228630566
-6.12268435125692,21.2575083045833
-5.37189809946264,16.880467082711
-2.86331030289436,17.4756009584401
7.20897315148663,20.278344644893
7.03961105476154,22.2299345996427
-3.29836247291661,23.727875335912
-5.78763455181514,15.6115967438921
-0.40536139025127,16.4110973467585
-5.85466077134053,22.1625609533337
2.72872345385512,27.1661770858795
-7.36936308762938,24.4734770217312
-2.76910112457213,15.9170239404928
-3.66374991414121,16.1955016785698
8.37043621522117,14.3135311583394
2.85433832997372,19.2744773148895
-7.3025409310894,27.0224466404204
-9.61924023268109,27.3638064483858
-4.37167038744619,19.3890125136147
-4.92679105763526,23.4718554799379
-11.0045694909088,24.8619983821129
1.30132237196506,22.2838335166899
-4.33584146567433,19.2744773148895
-4.79252818723967,18.2212026442593
-1.15762505409283,21.9334905558833
4.46795208910814,14.859257693442
-5.41214341183508,16.4941915105396
4.28657392723379,22.6184559600244
0.661369940317053,29.1626828048351
-3.49340287585054,14.3651842871763
-0.674843753471356,20.4333040314037
8.54370287087008,21.0508957892358
1.02514761672459,29.9082844906543
3.89008173201524,11.4479054019982
2.81396358814892,19.586641876121
3.29387832685774,16.4582588991748
-4.68286057185356,17.3722947007664
-5.28692706730085,14.8233250820773
9.96669077237819,23.2225729885948
5.71613115902278,9.97017675962154
1.04760182488541,19.9819006011336
-4.82385857710755,13.4578858502156
-5.59544898419861,28.2958085556598
4.11411277263125,23.5931280432941
-8.65472995350472,23.9502083687316
-5.9618859634515,17.1948774321528
5.79210321473679,10.7023037161789
6.82113200949461,10.0981866876086
-3.97298034279872,26.764180996236
-10.1325405439955,27.8084725140249
5.0945814289788,22.991256802934
-4.42764964365152,14.1159017958331
-4.78133841368856,16.858009200608
-3.39252482600204,17.2061063732043
-3.70857275436896,17.6125940392684
3.8094157936546,10.8617546791102
-5.81444599851265,12.7684288696538
-8.71467099140876,23.923258910208
-4.93350349545839,16.6761003555738
-4.06259108739162,25.9444682994769
-4.56869846855822,17.1679279736292
5.13708142663986,15.0591328441586
-5.63344423226004,22.3489613747885
9.75428008474571,13.9542050446916
-6.45529256728112,22.8924421216809
-0.663615578402917,28.996494477273
-4.21938580964084,18.2548894674138
-3.93265231864282,18.6928181684221
-4.85518752124044,18.6434108277955
4.32464457857592,9.44466231841162
-7.15995372669095,27.7882604201322
6.16510924010736,24.16355824871
-5.45909289011944,23.9771578272552
2.7264802099751,10.1116614168704
-1.60889577095691,28.8325519379212
4.4343668708762,23.6762222070751
2.4437991607693,27.8286846079176
3.87663794089576,23.6380438075001
-6.59362961234688,22.3781566215224
5.19299815488461,9.17741352138606
3.0696458420542,25.8052294304384
6.27004039164281,14.7402309182962
2.69731766017371,10.0465335587717
8.14374060107167,23.3797781633157
-4.26417853961564,28.4305558482777
3.21091801040984,11.7870194217533
3.69064388947424,19.7011770748463
-2.56944294091269,26.6721036796137
-4.88203974418938,17.7248834497833
-4.10963275777252,26.5418479634164
-8.37265807400824,23.3460913401612
-4.69405193944958,13.9474676800607
-3.89232234303466,21.3922555972013
-0.544595440592546,29.6814598814141
0.665861215469321,24.2623729299631
7.51188322668161,25.1809003079753
6.23208898951402,10.7719231506982
-11.1764694880283,27.6445299746731
-2.05782233979024,14.8345540231287
-4.87532678899159,18.7175218387354
-4.84176100852308,17.9741659411265
4.58884605591819,9.30093187295249
0.697300025424184,22.5061665495095
6.51554081251863,18.5019261705467
-5.21759994736885,19.7932543914685
-4.85966296612653,18.1964989739461
4.24626175940383,10.7045495043892
