"lat","lon"
-1.43603118975428,10.7000579279687
0.587263334141952,16.6132182856854
2.03089003458433,22.818331110741
-0.600737339246459,13.6869562476661
3.53375107761818,26.8899451360127
0.346972157732026,9.74335215038136
-0.879191579524333,26.222946037554
3.00685216398165,21.6954370055916
4.61123159708857,19.8404159438848
5.70719260454446,8.99550467635186
-3.18625282509711,26.6182047625666
5.62226941653927,13.7251346472411
-2.9844249703649,19.1576963279539
-4.02002721136845,26.027562463258
-1.06556507572202,19.2744773148895
-4.81938289542388,28.0959334049432
5.84795850965151,10.5967516702949
-0.346972157732026,10.5585732707198
3.61668351578148,25.0169577686235
5.19523472121508,13.5971247192541
-0.973502346041953,10.6843374104966
4.59780035681646,19.8067291207303
2.17003531444021,18.7557002383105
2.713020658982,24.9765335808381
0.627685249039397,25.9556972405284
2.35853414709522,24.9091599345292
1.04535641125354,24.4397901985767
-3.46426142796377,13.4376737563229
-1.38214857366966,9.21783770917144
4.2305842354134,21.5943765361281
4.96035256703704,13.7341178000823
-2.47969861004153,27.606351575098
3.35665452123383,18.5513335111733
1.64705875956733,18.4076030657141
0.762422595973252,29.041410241479
-3.01806558808708,23.727875335912
0.320023155976157,24.2107198011262
4.55078902665718,20.4018629964595
-2.67712779251148,11.1649360875005
-1.3776582998168,27.9903813590591
-5.13931819032327,27.7366072912954
-1.57297701150393,28.3294953788143
2.91938353293951,18.3986199128729
3.06740327379263,17.4172104649724
-3.43960257861258,21.9941268375613
-2.84088023932037,10.1453482400248
-0.284091044533635,14.7806551060816
-5.95071764379207,20.6376707585409
1.6380792979648,18.4862056530746
-4.38510579229156,15.2567622066649
-0.425572952656259,10.0353046177202
-5.54180443517097,22.6386680539171
3.73322434949501,26.0994276859875
3.5830631616877,23.705417453809
-8.92549781894156,26.0859529567258
-0.845508572287916,17.3633115479252
-0.69280877949282,17.8416644367188
4.52840159788021,25.636795314666
4.88427738099788,22.6162101718141
2.75115566186147,12.5169005901004
1.8378624007822,18.4210777949759
-0.506418647542459,17.4374225588651
1.07230126787481,22.1109078244969
0.212226500580476,19.1105347755377
4.22162550772712,12.5887658128299
-0.72424741006614,9.8601331373169
3.99538395012392,24.704793207392
-2.25306757880313,12.8110988456495
1.99722402246749,18.2616268320447
-1.99946844486545,11.2659965569639
2.22613870603774,19.195874727529
-0.293074083421282,14.3112853701291
-0.537858376552621,20.6376707585409
-1.48317743843622,13.7925082935501
-2.93059784485327,11.9958777253111
0.387395514576564,20.826316968206
-3.97298034279872,29.1155212524188
-6.70962450238578,26.9797766644247
-4.18130995671345,29.2053527808308
1.95233493523061,23.0159604732473
-3.13692068572403,12.7841493871259
4.90889089227815,10.0308130412996
-5.52392183349557,22.6319306892862
-0.791615157706034,17.3161499955089
3.97970148903728,18.4570104063407
3.94609521117149,24.0333025325126
1.85133014752923,10.0128467356172
0.930838263082288,19.6517697342197
-2.70629082725291,13.536488437576
-3.19522205202423,28.4058521779644
-1.63134467534016,25.8973067470607
-3.04721994818625,11.589390059247
2.93059784485327,10.4687417423079
-1.66277271986972,9.19088825064785
3.3813154981024,13.5701752607305
-5.59321389256658,26.9573187823217
3.033764187352,22.3781566215224
-2.57392999370647,16.6738545673635
2.35180247358552,18.8679896488254
-4.96706466454608,27.8152098786558
-1.77950100060529,17.008477010698
1.1014912613816,19.5484634765459
-3.60547686905846,23.1484619776549
4.96930201520092,12.6202068477741
0.946556670744573,25.2527655307049
4.02674797171468,10.4350549191534
-1.91642280093712,17.6911966266288
-3.54720008928665,18.5895119107483
-3.5830631616877,13.5095389790525
5.2690369366467,13.2535191230784
-3.40149219474303,20.2446578217386
-1.6380792979648,9.2807197790598
0.243667286308409,25.3313681180654
-1.28111541054071,9.03592886413723
1.92764542447432,22.7981190168483
-2.38994819125896,16.7322450608312
-1.06107427276419,18.3065425962507
-0.571543620523003,9.8511499844757
3.14813274130815,25.9691719697902
-1.74134062117646,13.3455964397006
0.881437102664506,17.1522074561571
-4.06259108739162,29.0930633703159
-0.876946055033618,18.8028617907267
0.807334144767677,18.7062928976839
-1.72787206661182,16.7142787551488
4.61123159708857,12.0250729720449
3.13243582979776,21.1160236473345
1.92091185920243,23.0990546370283
4.10963275777252,21.7897601104241
2.52232793976531,18.158320574371
-3.78476635224567,26.9393524766393
-3.19746434651749,10.4777248951491
5.488155012499,11.4254475198952
4.8462365424116,22.5353617962433
-2.92611213354757,23.6021111961353
-0.418835770948008,10.0285672530893
-3.33871887403197,25.8703572885371
-1.32152917150208,27.9993645119003
-4.29777137521189,22.8520179338955
-1.12619026363342,18.9286259305035
-1.10822737340027,18.0617516813281
-4.88203974418938,14.6279415077813
-4.35151682880486,22.2501466935354
-0.782632852556141,24.118642484504
-3.9595378861356,21.0755994595491
8.8633719161719,13.6914478240867
-1.1913047997539,17.4059815239209
-4.87308912234619,29.0548849707408
1.81990524723403,18.1852700328946
-0.479470186664195,20.2671157038416
-3.99762427726116,15.5397315211626
-2.27550792598517,23.2877008466934
1.51685271724032,29.0234439357966
-2.72199370967092,28.1453407455698
3.45977804846011,26.2993028367041
-0.174048318619353,20.0537658238632
-2.97321120171028,23.4089734100496
2.06231101326139,15.2163380188795
-4.64704699432783,11.8004941510151
1.49664761210604,18.3896367600318
4.07379173511015,10.4507754366255
2.00620169362916,10.8145931266939
-4.17907014288466,20.7454685926352
-2.45726156750191,26.5935010922533
-10.8700648753084,27.1077865924117
-3.35217064023633,11.7039252579722
-0.28633680491886,17.3969983710797
4.88203974418938,9.55021436429566
-2.66142433198507,18.5670540286454
-1.40010958389945,25.6929400199235
3.88111922838961,22.3512071629988
-0.317777402551819,17.4014899475003
3.21091801040984,10.7876436681703
-2.9844249703649,18.7781581204134
2.17901199838361,18.1560747861607
-3.23558260006426,13.821703540284
2.69507435805052,10.6169637641876
4.34703818687273,10.6528963755524
-3.31854087950065,19.5192682298121
6.28343434562116,11.3603196617965
-1.53256766869701,28.1228828634668
-4.57989164269995,20.6511454878026
4.32912335329608,25.095560355984
1.72113775346725,25.8344246771723
-1.23621048488162,17.9584454236544
2.09821994285715,28.4754716124837
-5.05655273210438,29.1581912284145
3.27369942004115,21.0194547542917
-0.0348097151181963,14.9198939751201
5.51721571860985,11.5871442710367
-1.86030858855995,18.5737913932763
-2.79601880836436,18.5401045701218
-4.75448221217036,20.3322435619402
0.906137767084525,22.818331110741
5.64238393006922,12.7819035989156
0.951047631328224,23.9928783447273
-0.117903797828425,11.5826526946161
0.611965651485974,18.0056069760707
0.495190135449416,14.7896382589228
-7.20451705879187,30.0879475474782
2.75115566186147,22.5308702198227
-1.03412931907787,17.8192065546159
4.57989164269995,10.6888289869172
-3.96849954821213,22.2838335166899
-4.93126602372171,22.9755362854619
-0.308794384006873,22.1131536127072
-2.24184727532417,18.5243840526497
-0.0572675898274084,28.929120830964
-5.16615874098042,29.063868123582
3.21540252569477,26.6271879154078
-0.268370709809439,23.5571954319293
4.30225030837972,14.1967501714039
4.15219187888458,24.9989914629411
-0.06175916382386,17.4508972881269
1.78399040542403,9.96343939499064
-2.74666925391254,13.5903873546232
4.28433441794108,13.1591960182458
-3.30284659875038,16.1326196086815
-4.09843261057121,12.5236379547313
-1.1014912613816,18.9982453650227
5.32494187651434,13.6757273066146
-1.54379256348862,16.3819021000246
3.65926750617068,26.1151482034596
3.64582014780835,18.2661184084653
-7.11984300400342,30.0205739011693
-1.96580178853477,9.32563554326578
4.33808082319962,10.1004324758189
0.15832786732544,23.8603768403196
4.45899618084418,20.8802158852531
-1.60440596032358,9.37504288389236
-1.21600301890931,19.7707965093655
-2.62328652581844,10.1902640042308
0.133624277380417,21.1070404944933
0.921856284314165,19.6405407931682
3.52926803036945,14.9535807982746
3.14813274130815,14.8300624467081
-3.9595378861356,26.1510808148244
3.06067554079984,11.3356159914832
4.2014679927099,21.1631851997508
0.149344746873007,10.1520856046557
1.81317126845544,22.8542637221058
4.06483122939034,9.60411328134283
1.81541593083671,19.9976211186057
-4.4074975964728,21.4551376670896
4.21938580964084,14.1069186429919
1.36867772674952,20.1301226230133
4.50825231951384,11.3198954740111
-0.549086812441697,23.0653678138739
-0.537858376552621,9.4761033533558
-0.391886987135199,20.8734785206222
0.194260308007487,24.7070389956023
4.77686245306185,10.0128467356172
-2.65020745190695,25.313401812383
-1.40459981502368,10.5428527532477
1.77052215820904,23.6896969363369
-4.19250892977128,15.535239944742
-3.73770638348137,26.6990531381373
2.95751173418154,11.4838380133629
2.60533891941924,20.9206400730385
3.9550570187002,16.1640606436256
-0.717510578692736,23.8760973577917
-0.364938116625787,14.7447224947168
-8.44819370615254,28.8774677021272
-5.55968649533015,13.6510236363013
-0.796106302998479,18.6119697928513
9.25148361445602,13.258010699499
-3.23782480579315,11.6455347645044
-0.96002953493737,26.3576933301719
1.01392045337906,19.5394803237047
-0.753440229113139,18.7265049915766
0.735475440057471,22.0547631192394
0.120149581192595,16.1910101021492
-2.47969861004153,25.6839568670823
0.948802151765115,23.8918178752638
-2.61431275470641,26.4609995878457
4.56198248017274,25.6300579500351
-2.68610110824714,18.8634980724048
2.9530261311575,24.2084740129159
4.29777137521189,25.1449676966106
-2.48194229342494,18.4120946421347
5.87700106252345,9.12576039254919
4.48362466523098,20.7566975336867
4.62242410336287,19.871856978829
4.86413838129093,9.33911027252757
-0.315531648639272,15.2814658769782
3.50909405042353,17.9202670240793
2.8677962630179,23.6402895957104
2.41014255493608,19.6495239460094
-1.37990343780284,9.15720142749337
4.25745979589618,11.0840877119297
-4.78357638303592,22.8610010867367
5.45015041483471,9.80623422026973
-0.620948284376004,9.46262862409401
4.12307272673294,10.9560777839427
3.61444219750675,25.3223849652242
-3.1077687795264,24.3836454933193
1.32826473493861,22.1288741301793
-5.84125616766189,12.7414794111303
2.05782233979024,17.9898864585986
3.94609521117149,15.6699872373599
-2.45053038105696,27.824193031497
1.22722940773131,20.2536409745798
-4.1633912671354,21.3495856212056
1.94335697303869,15.3084153355018
2.06006667810695,25.5851421858291
-3.1077687795264,16.5076662398014
3.82286064619905,15.7193945779865
-0.349217904495683,22.1805272590161
4.67614566531818,23.5504580672984
-2.55373813213247,25.1517050612415
-0.607474329386402,20.0245705771293
1.95906837541637,10.2598834387501
1.59093646940613,19.6225744874858
-1.25866304436789,22.6162101718141
-0.865718412442627,26.7529520551845
-3.87215662965095,22.382648197943
1.52134271506916,15.6744788137805
2.66142433198507,24.8260657707481
3.71529598504878,18.5423503583321
1.04984723690815,9.89381996047138
-4.35375613978291,26.3913801533264
-3.66374991414121,26.8607498892788
-1.23621048488162,25.3425970591168
-0.58950900393495,24.0333025325126
-1.13292631902419,22.9755362854619
-8.87890437962909,26.1690471205068
-4.78133841368856,20.0425368828117
4.36271331702903,14.3337432522321
-1.3103031918947,9.08758199297411
-5.33612225612711,20.9183942848282
2.92386927116139,23.6155859253971
3.08534368789585,9.91852363078467
3.89456294809246,12.5348668957828
-0.852245197486298,22.7913816522174
4.09395250774043,10.9920103953075
-3.60995954434565,22.1984935646985
-2.17676783240594,24.1815245543924
4.01778694560326,14.9603181629055
2.10046422372679,28.5720405055265
4.13203257983193,21.8099722043168
1.85133014752923,20.0582574002838
3.8094157936546,18.5356129937012
2.39667967894969,17.9831490939677
3.63013130893308,18.4480272534995
-2.94629769266346,12.2429144284439
5.07444886869434,22.9620615562001
1.91417826738957,9.87136207836839
-3.61444219750675,23.1237583073416
8.75018707551013,14.0822149726786
1.00942957711478,27.1302444745147
-2.30243588131511,24.1321172137658
-3.36562222145871,28.1969938744066
-0.501927245015093,22.9440952505177
2.18574447623579,11.2300639455992
2.5066225585337,28.4575053068013
2.96199731906266,18.3941283364524
-1.47644232080621,17.4958130523328
0.773650528170177,23.5751617376117
1.71215863229287,10.5046743536727
1.43378610578194,22.4679881499344
3.56513180030927,26.9348609002187
3.70184947255299,24.8754731113747
-3.02255092535544,25.4908190809966
1.79072449210047,25.2931897184903
-0.650141734716561,17.9831490939677
-0.371675342054927,19.3508341140396
1.71664819815167,20.5253813480259
-5.03418186601418,25.2550113189152
-2.6838577854858,27.9387282302223
1.81317126845544,30.0070991719075
-1.67848655506631,16.8939418119727
-2.49091698884042,27.5996142104671
2.71077738589634,12.3776617210619
-2.92386927116139,26.7709183608669
-1.08352822180909,23.0092231086164
-4.75448221217036,22.8250684753719
-0.457013054652971,23.5347375498263
-0.632176553999382,22.4118434446769
-4.81490718426253,21.1003031298624
0.805088578880422,22.3422240101576
-3.07861606799569,10.4799706833594
-3.6928850174126,28.4867005535352
4.91784103510477,9.70966532722688
-4.09395250774043,12.1418539589805
5.16615874098042,19.6382950049579
-2.21716230548809,16.1550774907844
2.05557799831469,27.5883852694157
1.57522195223191,23.8536394756887
-4.16563112567729,22.7891358640071
-7.59425641969035,30.2204490518859
0.48171589587092,23.8334273817961
-9.14507196121927,25.937730934846
2.320387569217,18.5760371814866
3.49116125804033,15.4162131695961
-1.45174671561837,9.2807197790598
-1.60889577095691,18.0190817053325
2.06006667810695,20.262624127421
-0.537858376552621,9.25377032053622
3.033764187352,24.6172074671903
-4.93574095965285,23.6492727485515
-0.558069545989898,9.44466231841162
-5.28021832878703,20.1458431404854
-2.87901108629116,10.7472194803849
0.995956911219695,22.0008642021922
-1.1621157102161,17.9517080590235
5.29810813658053,9.20211719169935
0.506418647542459,9.78377633816674
2.24633540706211,19.1801542100569
-0.120149581192595,11.5534574478822
-2.81620666623463,28.2194517565096
-0.288582564864176,14.8053587763949
-2.86555328515372,27.2964328020768
2.3787289718024,30.0138365365384
-1.534812652376,28.0936876167329
3.86991596513046,16.2651211130891
3.74218839456302,23.5931280432941
3.26473088637878,21.0194547542917
0.903892259027884,22.4657423617241
4.21490639409447,23.622323290028
3.59202871071364,15.099557031944
-2.95526893493567,25.0259409214647
-1.47868736228815,18.0011153996501
4.25745979589618,23.9255046984183
-0.254896121063861,14.2888274880261
3.42839379958125,15.1018028201543
2.58739105719815,10.0195841002481
2.14086072471456,18.4412898888686
-5.54403972234042,23.5796533140323
-5.37413402007312,27.0673624046263
2.02640127324366,15.2073548660383
3.56513180030927,13.4017411449581
1.64481389795171,16.0450338684798
3.73770638348137,24.8080994650657
-3.55168304972577,26.3217607188071
-2.23062688582608,27.1437192037765
1.50338266795986,19.2250699742629
-1.17783295024111,16.5862688271618
-3.49116125804033,20.9610642608239
-0.439047298326792,20.7522059572661
2.43482414790181,26.5059153520516
-1.08128283433702,9.03592886413723
-1.24294627282036,17.2622510784618
-5.27350951767516,21.0239463307122
2.95751173418154,22.3624361040503
-2.74442604361626,11.672484223028
-3.44632778279747,29.1289959816806
-0.48171589587092,18.4615019827613
-0.989220557572796,9.12800618075949
-1.60665086687379,17.4890756877019
-10.8105106357961,27.0022345465277
0.708528121446299,23.33710818732
-0.0101060468939427,9.38627182494385
