"lat","lon"
-1.68297619912145,13.3590711689624
0.400869925000151,28.8258145732903
-1.35969712005058,29.0818344292644
-4.26865766946527,20.2109709985841
-4.7365774957753,18.8837101662975
-4.62466258341854,19.5102850769709
-3.99090327749748,23.8513936874784
-4.00210491316663,24.5857664322462
-4.24178249928367,16.8422886831359
-4.61794712204215,22.6543885713892
1.88050991346222,22.6139643836038
-4.84847429824242,13.5005558262113
-6.4530610127105,22.2883250931105
2.97545396457435,19.8134664853612
3.19073744834464,20.1817757518502
-4.23282390115325,19.8538906731466
3.84526826493994,11.6253226706118
-3.21316027051541,23.6762222070751
0.378412562344975,25.1000519324046
1.501137651646,25.3111560241727
2.73096669354918,24.8013621004348
1.14415304316031,29.5017968245902
-4.70748134360347,22.7644321936938
2.09597565876678,30.1418464645254
-4.90889089227815,16.8333055302947
-2.90144040122793,26.005104581155
-5.11247650875543,19.8089749089406
-0.149344746873007,18.6456566160058
4.27537631522661,9.6647495630209
1.28785108218124,23.6133401371868
-4.80147987418356,17.1342411504747
-5.24443716617105,19.7842712386273
-4.87756444818285,18.0797179870105
-4.0760318459543,24.5363590916196
4.26641810780573,22.6588801478098
-6.14724654123555,25.8366704653826
0.486207312060761,24.3858912815296
-4.02002721136845,16.7996187071402
2.41687394304624,22.4140892328872
-5.5038032614783,22.1131536127072
2.71750719266407,19.5147766533915
4.67614566531818,9.78602212637704
-3.10328379921296,18.6142155810616
0.805088578880422,23.8513936874784
2.60085197777861,19.1913831511084
-4.94021586540157,21.991881049351
3.74891136817943,25.4211996464773
-2.12963958038062,16.6222014385266
-2.2732639069257,28.6483973046767
-3.88784111503762,16.6154640738957
-4.46795208910814,20.5905092061246
-4.00434522192804,23.4830844209894
-2.68610110824714,17.8012402489335
-3.58530455718851,23.682959571706
0.962275007161595,23.5571954319293
4.03570889916732,22.5825233486596
-3.97522073096716,16.3347405476083
-3.52926803036945,23.5077880913027
-2.54476386940936,11.3445991443244
0.798351873812007,25.2572571071255
-1.61114067256948,28.8258145732903
3.60995954434565,26.0567577099919
2.38994819125896,27.7837688437116
-2.10719704697691,16.8782212945007
-4.39630177847984,27.004480334738
-3.47322812323115,27.9432198066429
2.53130235825752,21.713403311274
-4.89546545295718,25.095560355984
3.5897873317049,26.0702324392537
-4.46123516815314,20.1660552343781
-4.72986310750843,28.9762823833803
1.47644232080621,22.3759108333121
-4.30001084508659,27.0988034395705
-4.61123159708857,15.4476542045403
2.74442604361626,19.2385447035247
-4.64928539637935,13.168179171087
4.29329241573136,9.63106273986642
-4.63809331507314,17.1185206330026
4.54631159649128,9.72089426827837
-6.72077640908902,17.5474661811697
-5.46356407775659,22.4185808093078
-5.73624239592479,22.4904460320374
-6.08025609240542,22.1356114948102
2.79377569155537,19.4676151009752
-5.63120928630104,15.5666809796862
-3.84078678820246,24.2870766002764
-4.16115140221955,26.9685477233732
-4.17011082362554,26.6114673979357
3.94609521117149,9.95670203035974
2.96199731906266,29.2682348507192
-3.68392047174593,15.8294382002911
0.706282504404963,25.2482739542843
-3.74891136817943,23.1013004252386
-3.16158704868276,17.331870512981
0.659124301215179,29.1626828048351
0.686071902622158,25.1809003079753
3.68167932121014,10.1408566636042
-5.17957859039173,17.7203918733627
1.95009044916978,30.5281220366968
-4.09619256229172,27.1302444745147
3.74442939150604,9.94098151288765
-3.66599110970793,15.8968118466001
4.3268839692472,22.5061665495095
0.349217904495683,28.9987402654833
-4.77462446178929,18.9712959064991
1.3776582998168,29.6253151761567
-6.27896973256489,22.036796813557
-3.10328379921296,16.6940666612562
-4.37838812002163,20.0964357998588
3.93713330694742,9.95221045393915
2.79826192088448,10.0532709234026
0.991466010312521,29.470355789646
4.70076667388015,9.72538584469897
2.713020658982,19.5260055944429
-4.92007855202362,17.444159923496
-4.26193896489842,26.7080362909785
-4.83280985193337,13.3950037803272
-4.46571312228852,21.2664914574245
-5.99985654727609,22.2411635406942
-4.60675454517745,15.6587582963084
-5.21089046307345,21.345094044785
-2.88573992729355,25.9624346051593
-5.47027079662991,19.2026120921599
-3.93265231864282,19.2071036685805
-5.20641743372896,17.8888259891351
-3.06291812316202,25.9242562055842
-5.66696738784177,23.3281250344788
3.75339332187985,23.8424105346372
-3.50685247016187,23.5729159494014
-4.09395250774043,23.0249436260885
-3.86319393601758,16.4515215345439
2.59412153539862,19.3710462079323
-0.771404944093916,28.9583160776979
-4.84176100852308,18.8657438606151
-4.85742524739701,22.9351120976765
-2.81172050574691,25.8029836422281
1.31254839185474,29.5871367765816
-4.12979262603811,17.3678031243458
-0.834280837693625,28.9448413484361
-3.11898114685756,18.6366734631646
-4.69181368027584,21.6348007239135
2.96648288577345,19.8696111906187
-4.64928539637935,22.7891358640071
-6.56239556042402,21.4439087260381
-3.5897873317049,23.5347375498263
-1.46746213223953,28.9695450187494
-2.97096843428649,23.6178317136074
-6.53115954962973,21.3271277391026
-6.04899102182951,17.1319953622644
-3.84302752951448,26.9124030181157
-5.05207862060525,13.5117847672628
0.926347276544132,29.5422210123756
2.91714065711067,27.478341647111
0.751194634495938,25.3268765416448
-4.38958420692311,26.8607498892788
1.01841132341367,19.8291870028333
0.650141734716561,29.2278106629338
-3.39028297080835,18.8073533671473
-3.23782480579315,18.0999300809032
3.50909405042353,28.500175282797
0.625439595111272,25.1359845437694
-1.65379332922597,10.394630731368
-1.34398097806451,28.9223834663331
2.28672796882903,22.4253181739387
-5.6043892652725,16.7142787551488
-5.06326384138164,19.6293118521167
-4.58660746313514,22.8228226871616
2.1610585772046,20.5388560772877
-1.54154758925786,10.4709875305182
-4.81938289542388,17.9337417533411
-2.57392999370647,26.7596894198154
-5.03194473702924,17.0489011984834
-3.11449621424835,18.4637477709716
3.59202871071364,19.7438470508419
3.49340287585054,19.9976211186057
-3.27145729414495,18.023573281753
-3.55392452178301,23.7121548184399
-3.35665452123383,23.9142757573668
-4.67166902519375,22.7621864054835
-3.99986459827653,21.345094044785
3.93041181545431,9.8601331373169
-4.90217820634425,19.7438470508419
3.5830631616877,18.6838350155809
-5.51945109866703,16.4694878402263
-4.62913952230354,19.2475278563659
-1.48991253556716,15.9843975868017
-4.87756444818285,19.9751632365027
-3.50685247016187,23.9636830979934
0.192014532556606,29.146962287363
-3.76907997852487,23.7323669123326
-4.98048865446146,17.7922570960923
3.56064890526442,28.3744111430202
-5.51721571860985,15.7620645539822
3.78252545908039,11.4838380133629
-6.13831496676296,21.7560732872697
-5.70272327502942,22.494937608458
3.68840275588139,9.91403205436407
-4.11411277263125,27.6041057868877
-4.52840159788021,18.6950639566324
2.40341113353964,23.1596909187064
-0.144853185256314,24.1478377312379
-4.70748134360347,19.3283762319367
2.99339590292577,19.676473404533
4.44556211382664,9.42894180093953
1.19579540165698,23.5122796677233
-4.35151682880486,27.4289343064844
2.31365571286716,22.9261289448353
-0.192014532556606,29.4231942372298
-4.96258994046076,16.8827128709213
-2.5514945723205,26.6496457975108
5.21089046307345,9.88483680763018
-4.57765302187086,15.6924451194629
2.77358744784132,18.7175218387354
-2.97321120171028,25.9759093344211
-2.74218282911,18.2436605263623
-4.90217820634425,21.7425985580079
-5.57309768404159,22.5353617962433
-4.02450772442757,16.0652459623725
3.35441258330599,19.3351135965675
4.25745979589618,22.8385432046337
2.9530261311575,19.9504595661894
-5.46579965906206,22.4006145036254
-5.64908861300368,16.5907604035824
-3.36562222145871,24.4487733514179
3.17279883822078,18.6703602863191
4.3268839692472,9.58165539923985
2.37199739629642,27.5838936929951
2.78928944508451,23.7570705826459
-5.37413402007312,17.9517080590235
-4.22834456319746,26.5508311162576
-4.88203974418938,17.4666178055989
3.87887858761326,23.6268148664486
3.71977811038084,16.1999932549904
2.93284069376594,22.3242577044753
3.04721994818625,19.9571969308203
-3.01358023230569,16.5615651568485
-5.11247650875543,17.5115335698049
-3.49788609540608,24.2062282247057
0.686071902622158,25.1427219084003
-2.70180425200288,27.350331719124
-3.84974971811748,23.6043569843456
-5.64238393006922,22.7846442875865
2.67488445330138,18.6860808037912
-3.92817130624621,24.4959349038342
4.34703818687273,9.50080702366909
2.36975353050969,19.195874727529
0.807334144767677,23.8693599931608
2.61655620350942,19.0948142580656
-7.34040805187932,22.6925669709643
-4.96706466454608,21.4820871256132
-5.21089046307345,17.5137793580152
-1.29907716197751,28.9583160776979
-5.76305627501427,22.6072270189729
-5.06326384138164,18.9847706357609
-5.11247650875543,13.4399195445332
-5.06326384138164,18.9151512012417
-3.70409057216775,23.4920675738306
3.14364793353131,26.8854535595921
2.5357895442138,19.4114703957177
-2.91938353293951,25.9332393584254
5.98198836565864,11.5130332600968
0.45925877107049,29.1110296759982
-3.83182376415686,23.8738515695814
-3.87439728824052,23.7525790062253
-4.77462446178929,16.8377971067153
4.36495259465704,9.75233530322256
-5.31376129355187,19.8516448849363
-4.4970580343977,20.2648699156313
3.02479358703868,27.2986785902871
2.34507076759346,19.1105347755377
-4.08051204891578,16.9523323054405
0.519892836342176,24.3162718470103
3.58754594719538,19.7505844154728
-2.89471165331625,26.1286229327214
-6.17850586960246,22.1917562000676
0.00561447051676176,18.308788384461
1.03862016073761,29.5893825647919
-4.72762496361403,28.9695450187494
3.55392452178301,10.1049240522395
4.46571312228852,23.6784679952854
-4.73881561071418,21.9604400144068
3.6211661357022,10.7000579279687
-4.15219187888458,19.4047330310868
0.320023155976157,24.3993660107914
0.825298626929195,25.2213244957607
-6.200832831552,21.2642456692142
-4.61347011246491,18.850023343143
0.935329243901049,29.4793389424872
-5.43450076278228,19.1150263519583
-1.69644506915672,17.7338666026245
2.92386927116139,27.4401632475359
-4.96930201520092,19.0611274349111
-4.97377669371803,21.4910702784544
-6.10482023063455,22.126628341969
-3.61220087369367,23.5077880913027
3.05619036199884,20.6488996995923
0.468241629650515,28.8954340078096
-0.360446630197309,20.9004279791458
-4.92902854444621,19.9055438019834
-4.24178249928367,27.0022345465277
2.97545396457435,29.4501436957534
-4.86413838129093,27.2088470618752
-1.25417254782543,29.4883220953284
-4.70300490431547,18.9308717187138
-3.8587125536836,28.9538245012773
-4.95811518603048,19.6832107691639
4.4186932458455,9.52101911756178
3.91248757352735,22.4859544556168
2.7713442883323,27.500799529214
-5.17734196858946,18.9668043300785
2.89695457373113,22.299554034162
-3.65478507577348,24.1119051198731
-4.08499222688547,21.8032348396859
-4.18354976414104,27.087574498519
4.17459049603708,9.56818066997805
2.58963455390597,20.0380453063911
4.12979262603811,22.1221367655484
-4.85071204665976,18.7512086618899
-4.27313677317911,19.7326181097904
1.1306809689628,23.4808386327791
-4.48586357726283,20.2469036099489
2.73096669354918,21.7717938047418
-4.30672921520764,19.8606280377775
-4.63361643286413,15.4701120866433
-5.4747419007845,19.8606280377775
6.00209002883543,11.3917606967407
-3.30733070433166,23.7435958533841
2.36526578802977,19.2767231030998
-4.1992282366145,27.1167697452529
-3.40149219474303,24.3162718470103
-3.78476635224567,16.550336215797
2.65245083606803,21.7246322523255
2.25082352500949,27.5412237169994
0.115658014283113,24.3342381526927
3.8587125536836,9.88259101941988
-4.19250892977128,18.4749767120231
-5.81221176000297,22.3175203398444
3.76235716025252,10.1251361461322
-6.33477463582106,17.3049210544574
4.23954285948222,18.4772225002334
3.16158704868276,22.2613756345869
-5.04089320678809,13.4556400620053
-3.14589033983148,26.050020345361
-5.01404742855172,19.8920690727217
2.90368330830299,27.4221969418535
-5.67590656777291,16.6154640738957
4.21266667664119,9.52326490577208
2.82966504391438,22.1670525297543
-3.77580274483154,16.5974977682133
-4.27761585072996,26.9483356294805
-4.38510579229156,20.7162733459013
3.78252545908039,10.1700519103381
0.713019352260197,24.0243193796715
-3.84750899447541,23.6380438075001
3.61892482851443,11.5242622011483
4.06259108739162,11.5916358474573
3.60099417167251,19.7213891687389
3.06516070082742,19.9863921775542
2.32263151421609,22.2276888114324
-4.82609640688678,17.7518329083069
0.912874282889137,25.1337387555591
2.62104308906887,22.1535778004925
-5.97305405577053,23.1080377898695
-4.99167510338887,13.2467817584475
4.21266667664119,20.9588184726136
2.94854051001797,29.3041674620839
2.3787289718024,22.8295600517925
0.876946055033618,24.46449386889
-4.47019104909118,26.8787161949612
-4.52392402887643,20.2581325510004
-2.64123387463837,17.5092877815946
-2.62104308906887,26.7035447145579
-5.23996437633703,19.7865170268376
4.36495259465704,9.53673963503387
2.88125403771227,27.4850790117419
0.0819712417126175,24.2444066242807
2.19696520551369,20.7544517454764
2.95751173418154,20.8465290620986
-4.7410537184057,21.3855182325704
-2.4752112318633,11.3176496858008
-5.28916329732346,23.2135898357536
6.20976335184993,11.0638756180371
2.81172050574691,19.000491153233
-4.7365774957753,21.7381069815873
-5.78540020710537,15.7732934950336
-4.4186932458455,26.8629956774891
-6.72969775031249,21.5561981365531
0.0729880970941368,24.3005513295382
4.21490639409447,18.2728557730962
-4.14771207906184,26.9258777473775
4.36495259465704,12.9278798325851
-4.69629019144381,21.8930663680979
2.91265489203433,19.3418509611984
-4.42988872617302,17.1724195500498
4.33136273071916,26.982022452635
2.80499123267734,22.0727294249218
4.25074099352434,9.55919751713686
-4.44780114202254,21.6033596889693
-3.99762427726116,23.8850805106329
-4.74329181884647,13.2108491470827
-3.65478507577348,15.8204550474499
2.66815441106315,19.2138410332114
-4.07827195055731,27.4603753414286
-3.82510143448083,24.2893223884867
0.876946055033618,25.1988666136577
-6.26334328559837,21.863871121364
-5.44791477519769,21.969423167248
2.1722794904308,20.6803407345365
4.67390734883046,9.76131845606375
1.41133514552312,20.4445329724552
-4.63809331507314,17.1634363972086
-6.27227274121615,17.2667426548823
2.47296753707535,19.9908837539748
3.68616161663749,9.86687050194779
6.12715028812772,22.9081626391529
-3.06067554079984,18.4525188299201
-5.03194473702924,16.489699934119
2.38321667056021,21.8009890514756
5.5283925345872,11.1402324171872
-5.59321389256658,23.2674887528008
2.18350032030197,27.7860146319219
-4.03122844778698,23.3438455519509
2.41238635467585,19.0319321881772
2.25082352500949,27.6467757628834
-0.418835770948008,19.112780563748
-5.28692706730085,23.2113440475433
-4.94692816737336,22.1984935646985
-5.24220077525855,19.7393554744213
-6.22539139780586,21.1339899530169
6.27004039164281,11.1649360875005
4.31120809566843,22.4432844796211
-2.928354991446,26.0028587929447
2.47072383849275,21.8548879685228
3.38579924483477,29.2188275100926
-2.59412153539862,11.3356159914832
3.61220087369367,27.7253783502439
3.78924812117926,9.94098151288765
5.84125616766189,11.2480302512816
6.19860017783794,11.739857869337
3.43736083333618,19.4855814066576
-6.22985646843955,21.6033596889693
0.153836307571916,24.3072886941691
2.23062688582608,21.3316193155232
-4.36271331702903,22.8610010867367
1.77725629409591,21.6078512653899
3.71081383694858,25.4077249172155
-4.85742524739701,17.8978091419763
-4.68733714040337,22.7352369469599
-2.81620666623463,25.8187041597002
0.376166822825053,24.3230092116412
-4.83057204430308,19.2991809852028
-4.80595567361525,21.713403311274
0.930838263082288,25.246028166074
-5.58874368368982,15.8563876588147
-4.10963275777252,19.3418509611984
-5.55521603115186,15.7643103421925
1.26764401422761,29.7129009163583
